0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.994048, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.994048, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993181, 0.993212, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.992769, 0.99166, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.99166, 0.991572, 0.991572, 0.991572, 0.991616, 0.991616, 0.991572, 0.991572, 0.991616, 0.991616, 0.991572, 0.992505, 0.992505, 0.993383, 0.992505, 0.993505, 0.993383, 0.99296, 0.992505, 0.99296, 0.993777, 0.992505, 0.994765, 0.996349, 0.996365, 0.996418, 0.995895, 0.995895, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999969, 0.999873, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999761, 0.999868, 0.999868, 0.999953, 0.999868, 0.999915, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999866, 0.999691, 0.999896, 0.999896, 0.999691, 0.999866, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999927, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 0.9986, 0.99943, 0.9986, 0.9986, 0.9986, 0.9986, 0.999691, 0.999059, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999896, 0.999346, 0.9986, 0.9986, 0.9986, 0.999028, 0.9986, 0.9986, 0.9986, 
0.9986, 0.9986, 0.9986, 0.9986, 0.999346, 0.999691, 0.999691, 0.999346, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.997787, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996372, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.994503, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.994503, 0.99338, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992441, 0.992932, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994291, 0.993934, 0.993934, 0.993934, 0.994677, 0.994626, 0.993934, 0.993934, 0.993934, 0.994626, 0.993934, 0.993934, 0.993934, 0.995281, 0.993934, 0.993934, 0.993934, 0.994291, 0.994291, 0.993934, 0.993934, 0.994291, 0.994291, 0.993934, 0.996624, 0.996624, 0.998333, 0.996624, 0.997031, 0.997628, 0.998333, 0.996624, 0.996624, 0.998333, 0.999186, 0.995193, 0.999602, 0.999667, 0.999772, 0.999284, 0.999284, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 1, 0.999994, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999874, 0.999873, 0.999873, 0.999918, 0.999873, 0.999893, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.99994, 0.999868, 0.999953, 0.999953, 0.999868, 0.99994, 
0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999983, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.999938, 0.99986, 0.99986, 0.99986, 0.99986, 0.999868, 0.999625, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999953, 0.999866, 0.99986, 0.99986, 0.99986, 0.99995, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.99986, 0.999866, 0.999868, 0.999868, 0.999866, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999866, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999518, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.997787, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.997787, 0.996333, 0.997457, 0.996333, 0.996333, 0.996333, 0.996333, 0.997457, 0.996333, 0.996333, 0.997787, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.996333, 0.994634, 0.996333, 0.996124, 0.996952, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996952, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.996124, 0.996952, 0.9981, 0.996124, 0.996124, 0.996124, 0.9981, 0.996124, 0.996124, 0.996124, 0.998498, 0.996124, 0.996124, 0.996124, 0.996124, 0.997289, 0.996124, 0.996124, 0.997289, 0.9981, 0.996124, 0.999121, 0.999121, 0.999703, 0.999703, 0.99928, 0.999121, 0.999899, 0.999703, 0.999121, 0.999703, 0.999921, 0.999121, 0.999928, 0.999948, 0.999901, 0.999716, 0.999898, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999997, 0.999994, 0.999994, 0.999996, 0.999994, 0.999993, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999969, 0.999873, 0.999918, 0.999918, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999971, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999991, 0.999962, 0.999962, 0.999962, 0.999962, 0.999873, 0.999804, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999918, 0.99993, 0.999962, 0.999962, 0.999962, 0.999986, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.999962, 0.99993, 0.999873, 0.999873, 0.99993, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.99994, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999843, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999866, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999866, 0.999691, 0.999896, 0.999691, 0.999691, 0.999691, 0.999691, 0.999896, 0.999691, 0.999691, 0.999866, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999691, 0.999059, 0.999691, 0.999228, 0.999516, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999516, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999228, 
0.999228, 0.999228, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999747, 0.999228, 0.999228, 0.999228, 0.999516, 0.999916, 0.999228, 0.999228, 0.999228, 0.999916, 0.999228, 0.999228, 0.999228, 0.999839, 0.999228, 0.999228, 0.999228, 0.999228, 0.999916, 0.999228, 0.999228, 0.999228, 0.999916, 0.999228, 0.999628, 0.999628, 0.999873, 0.999873, 0.999723, 0.999628, 0.999955, 0.999873, 0.999628, 0.999628, 0.999918, 0.999851, 0.998817, 0.999851, 0.999936, 0.999946, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 1, 0.999994, 0.999996, 0.999996, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999998, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999991, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 1, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999969, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999765, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.99994, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 
0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.99994, 0.999868, 0.999953, 0.999868, 0.999868, 0.999868, 0.999868, 0.999953, 0.999868, 0.999868, 0.99994, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999868, 0.999625, 0.999868, 0.999811, 0.999899, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999899, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999899, 0.999977, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999811, 0.999811, 0.999964, 0.999934, 0.999811, 0.999811, 0.999811, 0.999977, 0.999811, 0.999811, 0.999811, 0.999977, 0.999811, 0.999387, 0.999387, 0.999387, 0.999744, 0.999667, 0.999387, 0.999604, 0.999744, 0.999387, 0.999387, 0.999746, 0.99975, 0.999395, 0.99961, 0.999912, 0.999963, 0.999748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999973, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999969, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999969, 0.999873, 0.999918, 0.999873, 0.999873, 0.999873, 0.999873, 0.999918, 0.999873, 0.999873, 0.999969, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999804, 0.999873, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999801, 0.999818, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999871, 0.999719, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999564, 0.999564, 0.999719, 0.999719, 0.99957, 0.99957, 0.99957, 0.999823, 0.999803, 0.99957, 0.99957, 0.999823, 0.99957, 0.99957, 0.999962, 0.999941, 0.999909, 0.999909, 0.999992, 0.999992, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 1, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999996, 0.999994, 0.999994, 0.999994, 0.999994, 0.999996, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999991, 0.999889, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999969, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.99992, 0.99992, 0.999875, 0.999875, 0.99998, 0.99992, 0.999875, 0.999875, 0.999875, 0.99992, 0.999875, 0.999875, 0.999875, 0.99992, 0.99992, 0.99991, 0.999992, 0.999973, 0.999992, 0.999993, 0.999973, 0.999973, 0.999998, 0.999992, 0.999973, 0.999982, 1, 1, 0.999999, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 1, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 
0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 1, 1, 1, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999994, 0.999997, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999719, 0.999564, 0.999873, 0.999805, 0.999875, 0.999969, 0.99992, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999969, 0.99992, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999999, 0.999999, 0.999999, 1, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999811, 0.999811, 0.9994, 0.999811, 0.999811, 0.999811, 0.999811, 0.999934, 0.999811, 0.999868, 0.999564, 0.999564, 0.999801, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999564, 0.999801, 0.999719, 0.999873, 0.999873, 0.999873, 0.999873, 0.999873, 0.999875, 0.999875, 0.999875, 0.999969, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999875, 0.999996, 0.999994, 1, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 0.999994, 0.999994, 0.999994, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999994, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 
