0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993625, 0.995911, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.995911, 0.993129, 0.993129, 0.993129, 0.993625, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993129, 0.993758, 0.992932, 0.992932, 0.992932, 0.994503, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.994503, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.99338, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.992932, 0.993693, 0.993934, 0.993934, 0.994677, 0.993934, 0.993934, 0.993934, 0.993934, 0.994677, 0.994291, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.994988, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.993934, 0.992505, 0.993505, 0.992505, 0.992505, 0.992506, 0.993093, 0.997482, 0.998782, 0.999977, 0.999822, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.992048, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 
0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.992048, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.993831, 0.991999, 0.991999, 0.991999, 0.992048, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.991999, 0.992959, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.994074, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.994048, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993243, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.993212, 0.992595, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992769, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.983842, 0.987908, 0.983842, 0.983845, 0.983933, 0.984889, 0.991084, 0.99693, 0.999871, 0.99989, 
0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.993995, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.99315, 0.992526, 0.991485, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.99267, 0.991484, 0.991484, 0.991484, 0.991484, 0.991485, 0.991485, 0.991484, 0.991484, 0.991484, 0.991485, 0.991484, 0.991484, 0.991484, 0.99267, 0.991485, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991484, 0.991485, 0.991485, 0.991484, 
0.991484, 0.991484, 0.991484, 0.989434, 0.983276, 0.983276, 0.987699, 0.983276, 0.983307, 0.983276, 0.983276, 0.987699, 0.983307, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983307, 0.983276, 0.983307, 0.983276, 0.983276, 0.987699, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.983276, 0.985063, 0.954715, 0.967624, 0.954715, 0.955189, 0.956169, 0.963401, 0.976711, 0.988966, 0.999451, 0.999841, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 0.991572, 0.991572, 0.992736, 0.991572, 0.991572, 
0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.991572, 0.991616, 0.991572, 0.991572, 0.991572, 0.989598, 0.984137, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.987908, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.984137, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.987908, 0.983842, 0.983842, 0.983842, 0.983842, 0.983842, 0.984137, 0.983842, 0.983842, 0.983842, 0.983842, 0.976533, 0.958874, 0.958874, 0.969583, 0.958874, 0.961005, 0.958874, 0.958874, 0.969583, 0.958887, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958887, 0.958874, 0.961005, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.958874, 0.969583, 0.958874, 0.958874, 0.949484, 0.936397, 0.936397, 0.936397, 0.941059, 0.938232, 0.950232, 0.974511, 0.998364, 0.99997, 0.999741, 0.986785, 0.986785, 0.989522, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.989522, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.989522, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.989522, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.989522, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.989522, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.989522, 0.986785, 0.986785, 
0.986785, 0.986785, 0.989522, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.989522, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.988016, 0.986785, 0.986785, 0.986785, 0.989522, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.989522, 0.988016, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.986785, 0.984448, 0.976464, 0.976464, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.977559, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.976464, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.977559, 0.971919, 0.971919, 0.971919, 0.971919, 0.971919, 0.972802, 0.960292, 0.960292, 0.965512, 0.960292, 0.967981, 0.960292, 0.960292, 0.965512, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.967981, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.960292, 0.965512, 0.960292, 0.960292, 0.950829, 0.971919, 0.971919, 0.977559, 0.976509, 0.973723, 0.980464, 0.992121, 0.999227, 0.999787, 0.999345, 0.988612, 0.988612, 0.990159, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.990159, 0.988612, 0.992807, 0.988612, 0.988612, 0.990159, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 
0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.990159, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.990159, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.990159, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.987241, 0.991192, 0.991192, 0.985476, 0.985476, 0.986611, 0.985476, 0.985476, 0.985476, 0.985476, 0.986611, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.991192, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.986611, 0.985476, 0.985476, 0.985476, 0.985476, 0.985476, 0.992093, 0.988612, 0.988612, 0.990159, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.990159, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992807, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.988612, 0.992465, 0.993357, 0.993357, 0.994382, 0.995478, 0.993453, 0.994245, 0.996868, 0.999334, 0.999676, 0.998967, 
0.997631, 0.997631, 0.997741, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997741, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997741, 0.997631, 0.999281, 0.997631, 0.997631, 0.997741, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997741, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.990657, 0.997631, 0.997631, 0.997631, 0.997741, 0.999281, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997741, 0.997631, 0.997631, 0.997631, 0.997631, 0.997741, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997741, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997741, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.999281, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997631, 0.997835, 0.999379, 0.999379, 0.997999, 0.997999, 0.998183, 0.992655, 0.997999, 0.997999, 0.997999, 0.997999, 0.999379, 0.997999, 0.997999, 0.997999, 0.997999, 0.999379, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.998183, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.997999, 0.998183, 0.997999, 0.997999, 
0.997999, 0.997999, 0.997999, 0.999493, 0.998637, 0.998637, 0.998791, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.999556, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998791, 0.999556, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998637, 0.998916, 0.999051, 0.999051, 0.999051, 0.999677, 0.999059, 0.999158, 0.999532, 0.999706, 0.999754, 0.999583, 0.999323, 0.999323, 0.999329, 0.999774, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999329, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999329, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999329, 0.999774, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999329, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999774, 0.999323, 0.999323, 0.999329, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999329, 0.999323, 0.999323, 0.999323, 0.999323, 0.999329, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999329, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999921, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999329, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 
0.999323, 0.999323, 0.999323, 0.999774, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999323, 0.999337, 0.999345, 0.999776, 0.999345, 0.999345, 0.99935, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999776, 0.999345, 0.999345, 0.999345, 0.999345, 0.999776, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.99935, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.99935, 0.999345, 0.999345, 0.999345, 0.999345, 0.999345, 0.999776, 0.99936, 0.99936, 0.999364, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.999777, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.999364, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.999777, 0.99936, 0.99936, 0.99936, 0.99936, 0.99936, 0.999366, 0.999371, 0.999371, 0.999371, 0.999779, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.999371, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.996738, 0.997916, 
0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.997916, 0.998655, 0.997935, 0.997935, 0.997935, 0.997944, 0.997935, 0.997935, 0.997935, 0.997935, 0.997944, 0.998667, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997935, 0.997944, 0.997935, 0.997935, 0.997935, 0.997935, 0.997926, 0.998667, 0.997935, 0.997935, 0.997935, 0.997944, 0.997935, 0.998038, 0.998135, 0.998135, 0.998236, 0.998796, 0.998135, 0.998135, 0.998135, 0.998135, 0.998135, 0.998135, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 0.998683, 0.998683, 0.997945, 0.997945, 0.997945, 0.997945, 0.997945, 
